,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,6036008.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366781.168000,183390.584000,183390.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6272.272000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327096.400000,163548.200000,163548.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3136.136000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366781.168000,183390.584000,183390.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6272.272000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327096.400000,163548.200000,163548.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3136.136000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366781.168000,183390.584000,183390.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6272.272000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327096.400000,163548.200000,163548.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3136.136000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366781.168000,183390.584000,183390.584000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6272.272000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24823.536000,12411.768000,12411.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,327096.400000,163548.200000,163548.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3136.136000,3136.136000,3136.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036009.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
