,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2317.952000,1158.976000,1158.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,462103.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31660.672000,15830.336000,15830.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.328000,434.664000,434.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2317.952000,1158.976000,1158.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19945.008000,9972.504000,9972.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.664000,434.664000,434.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2317.952000,1158.976000,1158.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31660.672000,15830.336000,15830.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.328000,434.664000,434.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2317.952000,1158.976000,1158.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19945.008000,9972.504000,9972.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,434.664000,434.664000,434.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2317.952000,1158.976000,1158.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31660.672000,15830.336000,15830.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,869.328000,434.664000,434.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2317.952000,1158.976000,1158.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19945.008000,9972.504000,9972.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462104.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
