,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,6146273.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,422999.488000,211499.744000,211499.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5960.880000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285148.144000,142574.072000,142574.072000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2980.440000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,422999.488000,211499.744000,211499.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5960.880000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285148.144000,142574.072000,142574.072000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2980.440000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,422999.488000,211499.744000,211499.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5960.880000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285148.144000,142574.072000,142574.072000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2980.440000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,422999.488000,211499.744000,211499.744000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5960.880000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24852.512000,12426.256000,12426.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285148.144000,142574.072000,142574.072000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2980.440000,2980.440000,2980.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146274.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
