,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7447.504000,3723.752000,3723.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255437.090000,1255090.880000,346.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91247.712000,45623.856000,45623.856000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1875.424000,937.712000,937.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7447.504000,3723.752000,3723.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47461.648000,23730.824000,23730.824000,0.000000,86.360000,0.000000,0.000000,7851.522000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,937.712000,937.712000,937.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7447.504000,3723.752000,3723.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91247.712000,45623.856000,45623.856000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1875.424000,937.712000,937.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7447.504000,3723.752000,3723.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47461.648000,23730.824000,23730.824000,0.000000,86.361000,0.000000,0.000000,7851.523000,0.000000,1255437.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
