,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9496.160000,4748.080000,4748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,2783762.304000,5112.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168851.856000,84425.928000,84425.928000,0.000000,264.872000,0.000000,0.000000,8790.967000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1931.648000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9496.160000,4748.080000,4748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156745.728000,78372.864000,78372.864000,0.000000,1013.045000,0.000000,0.000000,11785.314000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,965.824000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9496.160000,4748.080000,4748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168851.856000,84425.928000,84425.928000,0.000000,264.871000,0.000000,0.000000,8790.965000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1931.648000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9496.160000,4748.080000,4748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156745.728000,78372.864000,78372.864000,0.000000,1013.045000,0.000000,0.000000,11785.314000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,965.824000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9496.160000,4748.080000,4748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168851.856000,84425.928000,84425.928000,0.000000,264.872000,0.000000,0.000000,8790.966000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1931.648000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9496.160000,4748.080000,4748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,156745.728000,78372.864000,78372.864000,0.000000,1013.045000,0.000000,0.000000,11785.315000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,965.824000,965.824000,965.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9496.160000,4748.080000,4748.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168851.856000,84425.928000,84425.928000,0.000000,264.872000,0.000000,0.000000,8790.966000,0.000000,2788874.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
