,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,1948996.160000,7508.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,132246.480000,66123.240000,66123.240000,0.000000,502.054000,0.000000,0.000000,10306.817000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2073.248000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,92180.896000,46090.448000,46090.448000,0.000000,1374.922000,0.000000,0.000000,13800.306000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1036.624000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,132246.480000,66123.240000,66123.240000,0.000000,502.056000,0.000000,0.000000,10306.820000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2073.248000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,92180.896000,46090.448000,46090.448000,0.000000,1374.923000,0.000000,0.000000,13800.309000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1036.624000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,132246.480000,66123.240000,66123.240000,0.000000,502.053000,0.000000,0.000000,10306.817000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2073.248000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,92180.896000,46090.448000,46090.448000,0.000000,1374.923000,0.000000,0.000000,13800.307000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1036.624000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,132246.480000,66123.240000,66123.240000,0.000000,502.055000,0.000000,0.000000,10306.818000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2073.248000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7784.480000,3892.240000,3892.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,92180.896000,46090.448000,46090.448000,0.000000,1374.923000,0.000000,0.000000,13800.308000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1036.624000,1036.624000,1036.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956504.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
