,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,1238194.944000,10725.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84418.672000,42209.336000,42209.336000,0.000000,857.350000,0.000000,0.000000,11780.244000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.208000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51042.272000,25521.136000,25521.136000,0.000000,1823.739000,0.000000,0.000000,15648.037000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.104000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84418.672000,42209.336000,42209.336000,0.000000,857.350000,0.000000,0.000000,11780.244000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.208000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51042.272000,25521.136000,25521.136000,0.000000,1823.739000,0.000000,0.000000,15648.037000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.104000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84418.672000,42209.336000,42209.336000,0.000000,857.350000,0.000000,0.000000,11780.244000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.208000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51042.272000,25521.136000,25521.136000,0.000000,1823.739000,0.000000,0.000000,15648.038000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.104000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84418.672000,42209.336000,42209.336000,0.000000,857.349000,0.000000,0.000000,11780.242000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2086.208000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7831.280000,3915.640000,3915.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51042.272000,25521.136000,25521.136000,0.000000,1823.739000,0.000000,0.000000,15648.036000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1043.104000,1043.104000,1043.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248920.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
