,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,1317231.360000,5736.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85841.664000,42920.832000,42920.832000,0.000000,342.888000,0.000000,0.000000,8790.967000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1853.632000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63166.000000,31583.000000,31583.000000,0.000000,1091.061000,0.000000,0.000000,11785.314000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,926.816000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85841.664000,42920.832000,42920.832000,0.000000,342.887000,0.000000,0.000000,8790.965000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1853.632000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63166.000000,31583.000000,31583.000000,0.000000,1091.061000,0.000000,0.000000,11785.314000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,926.816000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85841.664000,42920.832000,42920.832000,0.000000,342.888000,0.000000,0.000000,8790.966000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1853.632000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63166.000000,31583.000000,31583.000000,0.000000,1091.061000,0.000000,0.000000,11785.315000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,926.816000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85841.664000,42920.832000,42920.832000,0.000000,342.888000,0.000000,0.000000,8790.966000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1853.632000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6201.200000,3100.600000,3100.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63166.000000,31583.000000,31583.000000,0.000000,1091.060000,0.000000,0.000000,11785.314000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,926.816000,926.816000,926.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322967.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
