,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,3076210.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,182714.368000,91357.184000,91357.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178151.424000,89075.712000,89075.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,182714.368000,91357.184000,91357.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2088.944000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178151.424000,89075.712000,89075.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1044.472000,1044.472000,1044.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3076210.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
