,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5406.848000,2703.424000,2703.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,984173.344000,26197.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66849.024000,33424.512000,33424.512000,0.000000,1825.007000,0.000000,0.000000,11780.244000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1598.832000,799.416000,799.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5406.848000,2703.424000,2703.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42560.992000,21280.496000,21280.496000,0.000000,4724.180000,0.000000,0.000000,15648.040000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.416000,799.416000,799.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5406.848000,2703.424000,2703.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66849.024000,33424.512000,33424.512000,0.000000,1825.007000,0.000000,0.000000,11780.244000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1598.832000,799.416000,799.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5406.848000,2703.424000,2703.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42560.992000,21280.496000,21280.496000,0.000000,4724.179000,0.000000,0.000000,15648.038000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.416000,799.416000,799.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5406.848000,2703.424000,2703.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010370.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
