,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,3907673.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,270106.624000,135053.312000,135053.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179130.864000,89565.432000,89565.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.256000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,270106.624000,135053.312000,135053.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179130.864000,89565.432000,89565.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.256000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,270106.624000,135053.312000,135053.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179130.864000,89565.432000,89565.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.256000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,270106.624000,135053.312000,135053.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16530.416000,8265.208000,8265.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179130.864000,89565.432000,89565.432000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.256000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907674.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
