,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15340.480000,7670.240000,7670.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,2984270.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,229932.608000,114966.304000,114966.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3374.864000,1687.432000,1687.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15340.480000,7670.240000,7670.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106514.208000,53257.104000,53257.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1687.432000,1687.432000,1687.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15340.480000,7670.240000,7670.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,229932.608000,114966.304000,114966.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3374.864000,1687.432000,1687.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15340.480000,7670.240000,7670.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106514.208000,53257.104000,53257.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984271.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
