,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31860.160000,15930.080000,15930.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,5208870.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420051.920000,210025.960000,210025.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5969.168000,2984.584000,2984.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31860.160000,15930.080000,15930.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156890.560000,78445.280000,78445.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2984.584000,2984.584000,2984.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31860.160000,15930.080000,15930.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420051.920000,210025.960000,210025.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5969.168000,2984.584000,2984.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31860.160000,15930.080000,15930.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,156890.560000,78445.280000,78445.280000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2984.584000,2984.584000,2984.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31860.160000,15930.080000,15930.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420051.920000,210025.960000,210025.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5969.168000,2984.584000,2984.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5208871.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
