,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2744.448000,1372.224000,1372.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596584.618000,542507.424000,54077.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35326.080000,17663.040000,17663.040000,0.000000,5904.124000,0.000000,0.000000,12219.041000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,775.920000,387.960000,387.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2744.448000,1372.224000,1372.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25640.592000,12820.296000,12820.296000,0.000000,7651.520000,0.000000,0.000000,14903.815000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,387.960000,387.960000,387.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2744.448000,1372.224000,1372.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35326.080000,17663.040000,17663.040000,0.000000,5867.334000,0.000000,0.000000,12182.252000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,775.920000,387.960000,387.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2744.448000,1372.224000,1372.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596584.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
