,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,3650892.000000,10211.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220200.928000,110100.464000,110100.464000,0.000000,781.477000,0.000000,0.000000,13591.524000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,206222.128000,103111.064000,103111.064000,0.000000,1771.248000,0.000000,0.000000,17550.606000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220200.928000,110100.464000,110100.464000,0.000000,781.477000,0.000000,0.000000,13591.524000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,206222.128000,103111.064000,103111.064000,0.000000,1771.248000,0.000000,0.000000,17550.607000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220200.928000,110100.464000,110100.464000,0.000000,781.477000,0.000000,0.000000,13591.524000,0.000000,3661103.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
