,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,334572.672000,68092.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22804.272000,11402.136000,11402.136000,0.000000,9501.362000,0.000000,0.000000,14036.609000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15202.240000,7601.120000,7601.120000,0.000000,8390.178000,0.000000,0.000000,13800.309000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22804.272000,11402.136000,11402.136000,0.000000,8632.476000,0.000000,0.000000,13167.723000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15202.240000,7601.120000,7601.120000,0.000000,8390.177000,0.000000,0.000000,13800.308000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22804.272000,11402.136000,11402.136000,0.000000,8632.477000,0.000000,0.000000,13167.724000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15202.240000,7601.120000,7601.120000,0.000000,8390.177000,0.000000,0.000000,13800.309000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22804.272000,11402.136000,11402.136000,0.000000,7639.470000,0.000000,0.000000,12174.717000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,374.528000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15202.240000,7601.120000,7601.120000,0.000000,8390.176000,0.000000,0.000000,13800.307000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.264000,187.264000,187.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402665.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
