,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,402314.944000,69855.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21084.768000,10542.384000,10542.384000,0.000000,9553.308000,0.000000,0.000000,14790.257000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,592.288000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24467.872000,12233.936000,12233.936000,0.000000,8729.488000,0.000000,0.000000,14903.815000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.144000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21084.768000,10542.384000,10542.384000,0.000000,8733.974000,0.000000,0.000000,13970.924000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,592.288000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24467.872000,12233.936000,12233.936000,0.000000,8729.489000,0.000000,0.000000,14903.815000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.144000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21084.768000,10542.384000,10542.384000,0.000000,8733.974000,0.000000,0.000000,13970.924000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,592.288000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24467.872000,12233.936000,12233.936000,0.000000,8729.490000,0.000000,0.000000,14903.816000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.144000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21084.768000,10542.384000,10542.384000,0.000000,7797.598000,0.000000,0.000000,13034.548000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,592.288000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1850.112000,925.056000,925.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24467.872000,12233.936000,12233.936000,0.000000,8729.490000,0.000000,0.000000,14903.815000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,296.144000,296.144000,296.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472170.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
