,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,613416.288000,77739.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38050.176000,19025.088000,19025.088000,0.000000,10201.408000,0.000000,0.000000,16841.352000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,9920.896000,0.000000,0.000000,17550.608000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38050.176000,19025.088000,19025.088000,0.000000,9513.564000,0.000000,0.000000,16153.504000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,9920.896000,0.000000,0.000000,17550.607000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2608.320000,1304.160000,1304.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38050.176000,19025.088000,19025.088000,0.000000,9513.560000,0.000000,0.000000,16153.501000,0.000000,691155.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
