,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5772.768000,2886.384000,2886.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,1224387.264000,15095.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83189.312000,41594.656000,41594.656000,0.000000,581.606000,0.000000,0.000000,11160.791000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.136000,1103.568000,1103.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5772.768000,2886.384000,2886.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54451.072000,27225.536000,27225.536000,0.000000,3191.985000,0.000000,0.000000,14903.815000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.568000,1103.568000,1103.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5772.768000,2886.384000,2886.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83189.312000,41594.656000,41594.656000,0.000000,581.607000,0.000000,0.000000,11160.791000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2207.136000,1103.568000,1103.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5772.768000,2886.384000,2886.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54451.072000,27225.536000,27225.536000,0.000000,3191.985000,0.000000,0.000000,14903.816000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.568000,1103.568000,1103.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5772.768000,2886.384000,2886.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239482.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
