,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6760.272000,3380.136000,3380.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199960.000000,1199959.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80159.472000,40079.736000,40079.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2023.904000,1011.952000,1011.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6760.272000,3380.136000,3380.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52773.056000,26386.528000,26386.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1011.952000,1011.952000,1011.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6760.272000,3380.136000,3380.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80159.472000,40079.736000,40079.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2023.904000,1011.952000,1011.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6760.272000,3380.136000,3380.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52773.056000,26386.528000,26386.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1199960.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
