,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,2833002.368000,1899.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188424.848000,94212.424000,94212.424000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138408.688000,69204.344000,69204.344000,0.000000,474.613000,0.000000,0.000000,11785.316000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188424.848000,94212.424000,94212.424000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138408.688000,69204.344000,69204.344000,0.000000,474.612000,0.000000,0.000000,11785.314000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188424.848000,94212.424000,94212.424000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138408.688000,69204.344000,69204.344000,0.000000,474.613000,0.000000,0.000000,11785.315000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188424.848000,94212.424000,94212.424000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.080000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11484.560000,5742.280000,5742.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138408.688000,69204.344000,69204.344000,0.000000,474.613000,0.000000,0.000000,11785.316000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.040000,1235.040000,1235.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2834901.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
