,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3521.200000,1760.600000,1760.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641272.079000,604308.416000,36963.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40852.432000,20426.216000,20426.216000,0.000000,3311.060000,0.000000,0.000000,10306.820000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,893.664000,446.832000,446.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3521.200000,1760.600000,1760.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26079.808000,13039.904000,13039.904000,0.000000,5929.663000,0.000000,0.000000,13800.308000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,446.832000,446.832000,446.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3521.200000,1760.600000,1760.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40852.432000,20426.216000,20426.216000,0.000000,3311.056000,0.000000,0.000000,10306.816000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,893.664000,446.832000,446.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3521.200000,1760.600000,1760.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641272.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
