,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,1176579.744000,11448.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77858.304000,38929.152000,38929.152000,0.000000,681.046000,0.000000,0.000000,11160.791000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2107.696000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51759.040000,25879.520000,25879.520000,0.000000,2180.865000,0.000000,0.000000,14903.815000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1053.848000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77858.304000,38929.152000,38929.152000,0.000000,681.047000,0.000000,0.000000,11160.791000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2107.696000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51759.040000,25879.520000,25879.520000,0.000000,2180.865000,0.000000,0.000000,14903.816000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1053.848000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77858.304000,38929.152000,38929.152000,0.000000,681.046000,0.000000,0.000000,11160.790000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2107.696000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51759.040000,25879.520000,25879.520000,0.000000,2180.866000,0.000000,0.000000,14903.816000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1053.848000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77858.304000,38929.152000,38929.152000,0.000000,681.046000,0.000000,0.000000,11160.790000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2107.696000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6883.328000,3441.664000,3441.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51759.040000,25879.520000,25879.520000,0.000000,2180.866000,0.000000,0.000000,14903.816000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1053.848000,1053.848000,1053.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188028.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
