,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,1203517.376000,5512.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71340.976000,35670.488000,35670.488000,0.000000,252.582000,0.000000,0.000000,10306.817000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.720000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57546.224000,28773.112000,28773.112000,0.000000,1125.450000,0.000000,0.000000,13800.306000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.360000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71340.976000,35670.488000,35670.488000,0.000000,252.584000,0.000000,0.000000,10306.820000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.720000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57546.224000,28773.112000,28773.112000,0.000000,1125.451000,0.000000,0.000000,13800.309000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.360000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71340.976000,35670.488000,35670.488000,0.000000,252.581000,0.000000,0.000000,10306.817000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.720000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57546.224000,28773.112000,28773.112000,0.000000,1125.451000,0.000000,0.000000,13800.307000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.360000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71340.976000,35670.488000,35670.488000,0.000000,252.583000,0.000000,0.000000,10306.818000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.720000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8743.856000,4371.928000,4371.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57546.224000,28773.112000,28773.112000,0.000000,1125.451000,0.000000,0.000000,13800.308000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.360000,1161.360000,1161.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209030.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
