,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1561.184000,780.592000,780.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,332960.000000,68365.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22627.920000,11313.960000,11313.960000,0.000000,9570.392000,0.000000,0.000000,14090.199000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.728000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1561.184000,780.592000,780.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15208.688000,7604.344000,7604.344000,0.000000,8405.618000,0.000000,0.000000,13800.309000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.864000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1561.184000,780.592000,780.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22627.920000,11313.960000,11313.960000,0.000000,8685.196000,0.000000,0.000000,13205.003000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.728000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1561.184000,780.592000,780.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15208.688000,7604.344000,7604.344000,0.000000,8405.617000,0.000000,0.000000,13800.308000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.864000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1561.184000,780.592000,780.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22627.920000,11313.960000,11313.960000,0.000000,8685.197000,0.000000,0.000000,13205.004000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.728000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1561.184000,780.592000,780.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15208.688000,7604.344000,7604.344000,0.000000,8405.617000,0.000000,0.000000,13800.309000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.864000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1561.184000,780.592000,780.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401325.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
