,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14333.008000,7166.504000,7166.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234760.600000,2232397.376000,2363.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,159002.592000,79501.296000,79501.296000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3133.344000,1566.672000,1566.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14333.008000,7166.504000,7166.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85897.712000,42948.856000,42948.856000,0.000000,590.616000,0.000000,0.000000,14903.808000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1566.672000,1566.672000,1566.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14333.008000,7166.504000,7166.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,159002.592000,79501.296000,79501.296000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3133.344000,1566.672000,1566.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14333.008000,7166.504000,7166.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234760.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
