,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,316365.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20856.400000,10428.200000,10428.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,574.592000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13798.096000,6899.048000,6899.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,287.296000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20856.400000,10428.200000,10428.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,574.592000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13798.096000,6899.048000,6899.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,287.296000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20856.400000,10428.200000,10428.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,574.592000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13798.096000,6899.048000,6899.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,287.296000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20856.400000,10428.200000,10428.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,574.592000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1942.832000,971.416000,971.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13798.096000,6899.048000,6899.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,287.296000,287.296000,287.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316366.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
