,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2058.672000,1029.336000,1029.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,361054.592000,59291.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26781.600000,13390.800000,13390.800000,0.000000,7503.426000,0.000000,0.000000,12659.921000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,516.928000,258.464000,258.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2058.672000,1029.336000,1029.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13328.256000,6664.128000,6664.128000,0.000000,7768.930000,0.000000,0.000000,13800.309000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,258.464000,258.464000,258.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2058.672000,1029.336000,1029.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26781.600000,13390.800000,13390.800000,0.000000,7053.532000,0.000000,0.000000,12210.027000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,516.928000,258.464000,258.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2058.672000,1029.336000,1029.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13328.256000,6664.128000,6664.128000,0.000000,7768.929000,0.000000,0.000000,13800.308000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,258.464000,258.464000,258.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2058.672000,1029.336000,1029.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26781.600000,13390.800000,13390.800000,0.000000,7053.533000,0.000000,0.000000,12210.028000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,516.928000,258.464000,258.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2058.672000,1029.336000,1029.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420346.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
