,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3780.352000,1890.176000,1890.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,754705.536000,4668.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43720.912000,21860.456000,21860.456000,0.000000,262.492000,0.000000,0.000000,5855.288000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1200.512000,600.256000,600.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3780.352000,1890.176000,1890.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40955.680000,20477.840000,20477.840000,0.000000,904.505000,0.000000,0.000000,7851.522000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,600.256000,600.256000,600.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3780.352000,1890.176000,1890.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43720.912000,21860.456000,21860.456000,0.000000,262.491000,0.000000,0.000000,5855.288000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1200.512000,600.256000,600.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3780.352000,1890.176000,1890.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40955.680000,20477.840000,20477.840000,0.000000,904.504000,0.000000,0.000000,7851.520000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,600.256000,600.256000,600.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3780.352000,1890.176000,1890.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43720.912000,21860.456000,21860.456000,0.000000,262.490000,0.000000,0.000000,5855.287000,0.000000,759374.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
