,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376691.392000,2376690.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180761.616000,90380.808000,90380.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4359.648000,2179.824000,2179.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75856.032000,37928.016000,37928.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2179.824000,2179.824000,2179.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180761.616000,90380.808000,90380.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4359.648000,2179.824000,2179.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376691.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
