,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,2238237.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160360.640000,80180.320000,80180.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2486.848000,1243.424000,1243.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95099.184000,47549.592000,47549.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1243.424000,1243.424000,1243.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160360.640000,80180.320000,80180.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2486.848000,1243.424000,1243.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95099.184000,47549.592000,47549.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1243.424000,1243.424000,1243.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160360.640000,80180.320000,80180.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2486.848000,1243.424000,1243.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,95099.184000,47549.592000,47549.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1243.424000,1243.424000,1243.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,160360.640000,80180.320000,80180.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2486.848000,1243.424000,1243.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9983.968000,4991.984000,4991.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238238.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
