,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,3029582.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,242835.264000,121417.632000,121417.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.504000,1949.752000,1949.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97517.312000,48758.656000,48758.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1949.752000,1949.752000,1949.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,242835.264000,121417.632000,121417.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.504000,1949.752000,1949.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97517.312000,48758.656000,48758.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1949.752000,1949.752000,1949.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,242835.264000,121417.632000,121417.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.504000,1949.752000,1949.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,97517.312000,48758.656000,48758.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1949.752000,1949.752000,1949.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,242835.264000,121417.632000,121417.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3899.504000,1949.752000,1949.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15760.528000,7880.264000,7880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3029582.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
