,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,8125090.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,490903.952000,245451.976000,245451.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463470.560000,231735.280000,231735.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,490903.952000,245451.976000,245451.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463470.560000,231735.280000,231735.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8125090.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
