,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,2927163.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244554.944000,122277.472000,122277.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3172.976000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81792.560000,40896.280000,40896.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1586.488000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244554.944000,122277.472000,122277.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3172.976000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81792.560000,40896.280000,40896.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1586.488000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244554.944000,122277.472000,122277.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3172.976000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81792.560000,40896.280000,40896.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1586.488000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,244554.944000,122277.472000,122277.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3172.976000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16997.584000,8498.792000,8498.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81792.560000,40896.280000,40896.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1586.488000,1586.488000,1586.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927163.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
