,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25170.864000,12585.432000,12585.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,6474402.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395248.256000,197624.128000,197624.128000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5240.448000,2620.224000,2620.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25170.864000,12585.432000,12585.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,354539.488000,177269.744000,177269.744000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2620.224000,2620.224000,2620.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25170.864000,12585.432000,12585.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395248.256000,197624.128000,197624.128000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5240.448000,2620.224000,2620.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25170.864000,12585.432000,12585.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,354539.488000,177269.744000,177269.744000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2620.224000,2620.224000,2620.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25170.864000,12585.432000,12585.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395248.256000,197624.128000,197624.128000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5240.448000,2620.224000,2620.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25170.864000,12585.432000,12585.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,354539.488000,177269.744000,177269.744000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2620.224000,2620.224000,2620.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25170.864000,12585.432000,12585.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,395248.256000,197624.128000,197624.128000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6474402.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
