,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,752596.768000,29790.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49077.616000,24538.808000,24538.808000,0.000000,2320.928000,0.000000,0.000000,11160.788000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.728000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33258.288000,16629.144000,16629.144000,0.000000,5126.579000,0.000000,0.000000,14903.819000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.864000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49077.616000,24538.808000,24538.808000,0.000000,2320.929000,0.000000,0.000000,11160.789000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.728000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33258.288000,16629.144000,16629.144000,0.000000,5126.577000,0.000000,0.000000,14903.817000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.864000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49077.616000,24538.808000,24538.808000,0.000000,2320.931000,0.000000,0.000000,11160.791000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.728000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33258.288000,16629.144000,16629.144000,0.000000,5126.576000,0.000000,0.000000,14903.813000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.864000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49077.616000,24538.808000,24538.808000,0.000000,2320.932000,0.000000,0.000000,11160.795000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1407.728000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4637.584000,2318.792000,2318.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33258.288000,16629.144000,16629.144000,0.000000,5126.576000,0.000000,0.000000,14903.812000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.864000,703.864000,703.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782387.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
