,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3639.440000,1819.720000,1819.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,747367.040000,41756.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34062.080000,17031.040000,17031.040000,0.000000,3858.910000,0.000000,0.000000,11245.219000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,952.320000,476.160000,476.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3639.440000,1819.720000,1819.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50413.360000,25206.680000,25206.680000,0.000000,6580.132000,0.000000,0.000000,14903.818000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,476.160000,476.160000,476.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3639.440000,1819.720000,1819.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,34062.080000,17031.040000,17031.040000,0.000000,3858.909000,0.000000,0.000000,11245.219000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,952.320000,476.160000,476.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3639.440000,1819.720000,1819.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50413.360000,25206.680000,25206.680000,0.000000,6580.132000,0.000000,0.000000,14903.817000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,476.160000,476.160000,476.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789123.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
