,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,476604.224000,62524.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26761.840000,13380.920000,13380.920000,0.000000,7837.870000,0.000000,0.000000,13565.139000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,656.480000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27112.368000,13556.184000,13556.184000,0.000000,8239.168000,0.000000,0.000000,14903.815000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,328.240000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26761.840000,13380.920000,13380.920000,0.000000,7391.398000,0.000000,0.000000,13118.668000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,656.480000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27112.368000,13556.184000,13556.184000,0.000000,8239.169000,0.000000,0.000000,14903.815000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,328.240000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26761.840000,13380.920000,13380.920000,0.000000,7391.398000,0.000000,0.000000,13118.668000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,656.480000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27112.368000,13556.184000,13556.184000,0.000000,8239.170000,0.000000,0.000000,14903.816000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,328.240000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26761.840000,13380.920000,13380.920000,0.000000,6881.150000,0.000000,0.000000,12608.420000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,656.480000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2276.240000,1138.120000,1138.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27112.368000,13556.184000,13556.184000,0.000000,8239.170000,0.000000,0.000000,14903.815000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,328.240000,328.240000,328.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539128.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
