,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,1776144.416000,9259.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121041.392000,60520.696000,60520.696000,0.000000,666.292000,0.000000,0.000000,12474.740000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2450.864000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79282.592000,39641.296000,39641.296000,0.000000,1648.271000,0.000000,0.000000,16404.160000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1225.432000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121041.392000,60520.696000,60520.696000,0.000000,666.293000,0.000000,0.000000,12474.740000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2450.864000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79282.592000,39641.296000,39641.296000,0.000000,1648.271000,0.000000,0.000000,16404.161000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1225.432000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121041.392000,60520.696000,60520.696000,0.000000,666.293000,0.000000,0.000000,12474.740000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2450.864000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79282.592000,39641.296000,39641.296000,0.000000,1648.270000,0.000000,0.000000,16404.160000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1225.432000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121041.392000,60520.696000,60520.696000,0.000000,666.294000,0.000000,0.000000,12474.741000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2450.864000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8702.528000,4351.264000,4351.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79282.592000,39641.296000,39641.296000,0.000000,1648.269000,0.000000,0.000000,16404.158000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1225.432000,1225.432000,1225.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785403.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
