,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,1537769.728000,1713.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104910.912000,52455.456000,52455.456000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2516.416000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68964.368000,34482.184000,34482.184000,0.000000,428.277000,0.000000,0.000000,11785.316000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1258.208000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104910.912000,52455.456000,52455.456000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2516.416000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68964.368000,34482.184000,34482.184000,0.000000,428.276000,0.000000,0.000000,11785.314000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1258.208000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104910.912000,52455.456000,52455.456000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2516.416000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68964.368000,34482.184000,34482.184000,0.000000,428.277000,0.000000,0.000000,11785.315000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1258.208000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104910.912000,52455.456000,52455.456000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2516.416000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.104000,3485.552000,3485.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68964.368000,34482.184000,34482.184000,0.000000,428.277000,0.000000,0.000000,11785.316000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1258.208000,1258.208000,1258.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539483.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
