,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,686540.608000,44709.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43372.992000,21686.496000,21686.496000,0.000000,4228.716000,0.000000,0.000000,11959.681000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1050.720000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33144.448000,16572.224000,16572.224000,0.000000,6948.451000,0.000000,0.000000,15648.037000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,525.360000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43372.992000,21686.496000,21686.496000,0.000000,4228.714000,0.000000,0.000000,11959.681000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1050.720000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33144.448000,16572.224000,16572.224000,0.000000,6948.450000,0.000000,0.000000,15648.039000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,525.360000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43372.992000,21686.496000,21686.496000,0.000000,4228.716000,0.000000,0.000000,11959.680000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1050.720000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33144.448000,16572.224000,16572.224000,0.000000,6948.449000,0.000000,0.000000,15648.037000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,525.360000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43372.992000,21686.496000,21686.496000,0.000000,4228.719000,0.000000,0.000000,11959.684000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1050.720000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3730.688000,1865.344000,1865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33144.448000,16572.224000,16572.224000,0.000000,6948.449000,0.000000,0.000000,15648.035000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,525.360000,525.360000,525.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731250.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
