,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,716546.368000,38964.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48559.104000,24279.552000,24279.552000,0.000000,3595.052000,0.000000,0.000000,10374.570000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.656000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32816.608000,16408.304000,16408.304000,0.000000,6145.907000,0.000000,0.000000,13800.309000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.328000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48559.104000,24279.552000,24279.552000,0.000000,3595.053000,0.000000,0.000000,10374.571000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.656000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32816.608000,16408.304000,16408.304000,0.000000,6145.905000,0.000000,0.000000,13800.308000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.328000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48559.104000,24279.552000,24279.552000,0.000000,3595.055000,0.000000,0.000000,10374.573000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.656000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32816.608000,16408.304000,16408.304000,0.000000,6145.904000,0.000000,0.000000,13800.308000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.328000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48559.104000,24279.552000,24279.552000,0.000000,3595.055000,0.000000,0.000000,10374.574000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.656000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32816.608000,16408.304000,16408.304000,0.000000,6145.904000,0.000000,0.000000,13800.306000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.328000,409.328000,409.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755510.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
