,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,657713.760000,11237.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44940.128000,22470.064000,22470.064000,0.000000,777.036000,0.000000,0.000000,5855.288000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.968000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29739.312000,14869.656000,14869.656000,0.000000,2032.233000,0.000000,0.000000,7851.522000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.984000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44940.128000,22470.064000,22470.064000,0.000000,777.035000,0.000000,0.000000,5855.288000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.968000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29739.312000,14869.656000,14869.656000,0.000000,2032.232000,0.000000,0.000000,7851.520000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.984000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44940.128000,22470.064000,22470.064000,0.000000,777.034000,0.000000,0.000000,5855.287000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.968000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29739.312000,14869.656000,14869.656000,0.000000,2032.234000,0.000000,0.000000,7851.523000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.984000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44940.128000,22470.064000,22470.064000,0.000000,777.036000,0.000000,0.000000,5855.291000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,685.968000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.168000,1583.584000,1583.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29739.312000,14869.656000,14869.656000,0.000000,2032.232000,0.000000,0.000000,7851.521000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.984000,342.984000,342.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668951.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
