,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,972628.384000,24332.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73402.608000,36701.304000,36701.304000,0.000000,1732.196000,0.000000,0.000000,10306.820000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1549.040000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36575.744000,18287.872000,18287.872000,0.000000,4350.799000,0.000000,0.000000,13800.308000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,774.520000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73402.608000,36701.304000,36701.304000,0.000000,1732.192000,0.000000,0.000000,10306.816000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1549.040000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36575.744000,18287.872000,18287.872000,0.000000,4350.805000,0.000000,0.000000,13800.313000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,774.520000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73402.608000,36701.304000,36701.304000,0.000000,1732.194000,0.000000,0.000000,10306.814000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1549.040000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36575.744000,18287.872000,18287.872000,0.000000,4350.805000,0.000000,0.000000,13800.309000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,774.520000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73402.608000,36701.304000,36701.304000,0.000000,1732.194000,0.000000,0.000000,10306.818000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1549.040000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4444.688000,2222.344000,2222.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36575.744000,18287.872000,18287.872000,0.000000,4350.798000,0.000000,0.000000,13800.306000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,774.520000,774.520000,774.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996961.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
