,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,1538489.792000,5720.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120139.136000,60069.568000,60069.568000,0.000000,340.872000,0.000000,0.000000,8790.967000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1855.648000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49091.488000,24545.744000,24545.744000,0.000000,1089.045000,0.000000,0.000000,11785.314000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.824000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120139.136000,60069.568000,60069.568000,0.000000,340.871000,0.000000,0.000000,8790.965000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1855.648000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49091.488000,24545.744000,24545.744000,0.000000,1089.045000,0.000000,0.000000,11785.314000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.824000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120139.136000,60069.568000,60069.568000,0.000000,340.872000,0.000000,0.000000,8790.966000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1855.648000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49091.488000,24545.744000,24545.744000,0.000000,1089.045000,0.000000,0.000000,11785.315000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.824000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120139.136000,60069.568000,60069.568000,0.000000,340.872000,0.000000,0.000000,8790.966000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1855.648000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.608000,4958.304000,4958.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49091.488000,24545.744000,24545.744000,0.000000,1089.044000,0.000000,0.000000,11785.314000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,927.824000,927.824000,927.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1544210.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
