,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7444.512000,3722.256000,3722.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778011.584000,1765360.800000,12650.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131395.904000,65697.952000,65697.952000,0.000000,910.360000,0.000000,0.000000,11780.240000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2033.200000,1016.600000,1016.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7444.512000,3722.256000,3722.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70827.072000,35413.536000,35413.536000,0.000000,2252.144000,0.000000,0.000000,15648.032000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1016.600000,1016.600000,1016.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7444.512000,3722.256000,3722.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131395.904000,65697.952000,65697.952000,0.000000,910.360000,0.000000,0.000000,11780.253000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2033.200000,1016.600000,1016.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7444.512000,3722.256000,3722.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778011.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
