,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8620.224000,4310.112000,4310.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,1823459.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111220.128000,55610.064000,55610.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1932.048000,966.024000,966.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8620.224000,4310.112000,4310.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96090.832000,48045.416000,48045.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,966.024000,966.024000,966.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8620.224000,4310.112000,4310.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111220.128000,55610.064000,55610.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1932.048000,966.024000,966.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8620.224000,4310.112000,4310.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96090.832000,48045.416000,48045.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,966.024000,966.024000,966.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8620.224000,4310.112000,4310.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111220.128000,55610.064000,55610.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1932.048000,966.024000,966.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8620.224000,4310.112000,4310.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823460.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
