,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,336086.912000,53960.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22848.704000,11424.352000,11424.352000,0.000000,7149.186000,0.000000,0.000000,11306.706000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15344.160000,7672.080000,7672.080000,0.000000,6877.965000,0.000000,0.000000,11785.315000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22848.704000,11424.352000,11424.352000,0.000000,6611.729000,0.000000,0.000000,10769.249000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15344.160000,7672.080000,7672.080000,0.000000,6877.969000,0.000000,0.000000,11785.316000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22848.704000,11424.352000,11424.352000,0.000000,6611.731000,0.000000,0.000000,10769.251000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15344.160000,7672.080000,7672.080000,0.000000,6877.965000,0.000000,0.000000,11785.313000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22848.704000,11424.352000,11424.352000,0.000000,5997.510000,0.000000,0.000000,10155.029000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.024000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.104000,789.552000,789.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15344.160000,7672.080000,7672.080000,0.000000,6877.966000,0.000000,0.000000,11785.317000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.512000,188.512000,188.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390047.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
