,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7330.192000,3665.096000,3665.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516576.530000,1508980.256000,7596.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102704.704000,51352.352000,51352.352000,0.000000,575.352000,0.000000,0.000000,8790.967000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1621.168000,810.584000,810.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7330.192000,3665.096000,3665.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68420.400000,34210.200000,34210.200000,0.000000,1323.525000,0.000000,0.000000,11785.314000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,810.584000,810.584000,810.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7330.192000,3665.096000,3665.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102704.704000,51352.352000,51352.352000,0.000000,575.351000,0.000000,0.000000,8790.965000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1621.168000,810.584000,810.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7330.192000,3665.096000,3665.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516576.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
