,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111544.490000,1074442.656000,37101.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66794.288000,33397.144000,33397.144000,0.000000,3188.047000,0.000000,0.000000,11780.244000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56495.280000,28247.640000,28247.640000,0.000000,6087.219000,0.000000,0.000000,15648.039000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66794.288000,33397.144000,33397.144000,0.000000,3188.048000,0.000000,0.000000,11780.245000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111544.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
