,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,1859183.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130623.488000,65311.744000,65311.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1828.336000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81509.872000,40754.936000,40754.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.168000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130623.488000,65311.744000,65311.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1828.336000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81509.872000,40754.936000,40754.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.168000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130623.488000,65311.744000,65311.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1828.336000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81509.872000,40754.936000,40754.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.168000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130623.488000,65311.744000,65311.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1828.336000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8532.480000,4266.240000,4266.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81509.872000,40754.936000,40754.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,914.168000,914.168000,914.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1859184.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
