,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,2611990.080000,6549.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,188130.240000,94065.120000,94065.120000,0.000000,382.182000,0.000000,0.000000,10306.817000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2193.120000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,114076.672000,57038.336000,57038.336000,0.000000,1255.050000,0.000000,0.000000,13800.306000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1096.560000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,188130.240000,94065.120000,94065.120000,0.000000,382.184000,0.000000,0.000000,10306.820000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2193.120000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,114076.672000,57038.336000,57038.336000,0.000000,1255.051000,0.000000,0.000000,13800.309000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1096.560000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,188130.240000,94065.120000,94065.120000,0.000000,382.181000,0.000000,0.000000,10306.817000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2193.120000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,114076.672000,57038.336000,57038.336000,0.000000,1255.051000,0.000000,0.000000,13800.307000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1096.560000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,188130.240000,94065.120000,94065.120000,0.000000,382.183000,0.000000,0.000000,10306.818000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2193.120000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10226.944000,5113.472000,5113.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,114076.672000,57038.336000,57038.336000,0.000000,1255.051000,0.000000,0.000000,13800.308000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1096.560000,1096.560000,1096.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2618539.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
