,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,2077307.744000,9701.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136480.208000,68240.104000,68240.104000,0.000000,729.398000,0.000000,0.000000,11780.244000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2214.160000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102390.816000,51195.408000,51195.408000,0.000000,1695.787000,0.000000,0.000000,15648.037000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1107.080000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136480.208000,68240.104000,68240.104000,0.000000,729.398000,0.000000,0.000000,11780.244000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2214.160000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102390.816000,51195.408000,51195.408000,0.000000,1695.787000,0.000000,0.000000,15648.037000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1107.080000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136480.208000,68240.104000,68240.104000,0.000000,729.398000,0.000000,0.000000,11780.244000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2214.160000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102390.816000,51195.408000,51195.408000,0.000000,1695.787000,0.000000,0.000000,15648.038000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1107.080000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136480.208000,68240.104000,68240.104000,0.000000,729.397000,0.000000,0.000000,11780.242000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2214.160000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.832000,4229.416000,4229.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102390.816000,51195.408000,51195.408000,0.000000,1695.787000,0.000000,0.000000,15648.036000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1107.080000,1107.080000,1107.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087009.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
