,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7793.136000,3896.568000,3896.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225146.126000,1209340.064000,15806.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,83668.368000,41834.184000,41834.184000,0.000000,1508.054000,0.000000,0.000000,11160.790000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1280.688000,640.344000,640.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7793.136000,3896.568000,3896.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49671.664000,24835.832000,24835.832000,0.000000,2443.269000,0.000000,0.000000,14903.813000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,640.344000,640.344000,640.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7793.136000,3896.568000,3896.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,83668.368000,41834.184000,41834.184000,0.000000,1508.054000,0.000000,0.000000,11160.790000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1280.688000,640.344000,640.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7793.136000,3896.568000,3896.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225146.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
