,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,1794763.616000,5503.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108703.920000,54351.960000,54351.960000,0.000000,220.214000,0.000000,0.000000,11160.790000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.528000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91532.272000,45766.136000,45766.136000,0.000000,1155.429000,0.000000,0.000000,14903.813000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.264000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108703.920000,54351.960000,54351.960000,0.000000,220.214000,0.000000,0.000000,11160.790000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.528000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91532.272000,45766.136000,45766.136000,0.000000,1155.431000,0.000000,0.000000,14903.817000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.264000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108703.920000,54351.960000,54351.960000,0.000000,220.212000,0.000000,0.000000,11160.790000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.528000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91532.272000,45766.136000,45766.136000,0.000000,1155.431000,0.000000,0.000000,14903.815000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.264000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108703.920000,54351.960000,54351.960000,0.000000,220.214000,0.000000,0.000000,11160.791000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2568.528000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9807.168000,4903.584000,4903.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91532.272000,45766.136000,45766.136000,0.000000,1155.429000,0.000000,0.000000,14903.814000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1284.264000,1284.264000,1284.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800266.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
