,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,8170755.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,496420.432000,248210.216000,248210.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463662.272000,231831.136000,231831.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,496420.432000,248210.216000,248210.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463662.272000,231831.136000,231831.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,496420.432000,248210.216000,248210.216000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26027.600000,13013.800000,13013.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170756.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
