,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,3478124.512000,3743.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,257338.288000,128669.144000,128669.144000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143828.928000,71914.464000,71914.464000,0.000000,935.792000,0.000000,0.000000,17550.607000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.160000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,257338.288000,128669.144000,128669.144000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143828.928000,71914.464000,71914.464000,0.000000,935.791000,0.000000,0.000000,17550.605000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.160000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,257338.288000,128669.144000,128669.144000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143828.928000,71914.464000,71914.464000,0.000000,935.792000,0.000000,0.000000,17550.606000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.160000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,257338.288000,128669.144000,128669.144000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3450.320000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13780.144000,6890.072000,6890.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143828.928000,71914.464000,71914.464000,0.000000,935.791000,0.000000,0.000000,17550.605000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1725.160000,1725.160000,1725.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481868.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
