,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,332012.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22630.784000,11315.392000,11315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,371.280000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15105.120000,7552.560000,7552.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.640000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22630.784000,11315.392000,11315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,371.280000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15105.120000,7552.560000,7552.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.640000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22630.784000,11315.392000,11315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,371.280000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15105.120000,7552.560000,7552.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.640000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22630.784000,11315.392000,11315.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,371.280000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1557.952000,778.976000,778.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15105.120000,7552.560000,7552.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.640000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332013.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
