,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,623094.144000,56539.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42191.712000,21095.856000,21095.856000,0.000000,6084.876000,0.000000,0.000000,12714.497000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28510.976000,14255.488000,14255.488000,0.000000,8049.795000,0.000000,0.000000,15648.037000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42191.712000,21095.856000,21095.856000,0.000000,6084.874000,0.000000,0.000000,12714.497000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28510.976000,14255.488000,14255.488000,0.000000,8049.794000,0.000000,0.000000,15648.039000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42191.712000,21095.856000,21095.856000,0.000000,6084.876000,0.000000,0.000000,12714.496000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28510.976000,14255.488000,14255.488000,0.000000,8049.793000,0.000000,0.000000,15648.037000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42191.712000,21095.856000,21095.856000,0.000000,6084.879000,0.000000,0.000000,12714.500000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.192000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2975.872000,1487.936000,1487.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28510.976000,14255.488000,14255.488000,0.000000,8049.793000,0.000000,0.000000,15648.035000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.096000,352.096000,352.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679633.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
