,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4769.200000,2384.600000,2384.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348113.977000,1304092.352000,44021.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91442.368000,45721.184000,45721.184000,0.000000,4017.951000,0.000000,0.000000,13591.524000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1401.888000,700.944000,700.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4769.200000,2384.600000,2384.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59577.472000,29788.736000,29788.736000,0.000000,6987.263000,0.000000,0.000000,17550.607000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,700.944000,700.944000,700.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4769.200000,2384.600000,2384.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91442.368000,45721.184000,45721.184000,0.000000,4017.952000,0.000000,0.000000,13591.525000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1401.888000,700.944000,700.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4769.200000,2384.600000,2384.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348113.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
