,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6646.912000,3323.456000,3323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,1551823.616000,16678.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107996.864000,53998.432000,53998.432000,0.000000,1014.984000,0.000000,0.000000,11780.240000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1928.576000,964.288000,964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6646.912000,3323.456000,3323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69312.256000,34656.128000,34656.128000,0.000000,3154.368000,0.000000,0.000000,15648.032000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,964.288000,964.288000,964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6646.912000,3323.456000,3323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107996.864000,53998.432000,53998.432000,0.000000,1014.984000,0.000000,0.000000,11780.253000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1928.576000,964.288000,964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6646.912000,3323.456000,3323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69312.256000,34656.128000,34656.128000,0.000000,3154.368000,0.000000,0.000000,15648.040000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,964.288000,964.288000,964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6646.912000,3323.456000,3323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107996.864000,53998.432000,53998.432000,0.000000,1014.979000,0.000000,0.000000,11780.245000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1928.576000,964.288000,964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6646.912000,3323.456000,3323.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69312.256000,34656.128000,34656.128000,0.000000,3154.373000,0.000000,0.000000,15648.037000,0.000000,1568501.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
