,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2937.952000,1468.976000,1468.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,973559.360000,57084.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86417.488000,43208.744000,43208.744000,0.000000,6176.675000,0.000000,0.000000,12759.064000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.880000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2937.952000,1468.976000,1468.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28185.488000,14092.744000,14092.744000,0.000000,8097.027000,0.000000,0.000000,15648.039000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.440000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2937.952000,1468.976000,1468.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86417.488000,43208.744000,43208.744000,0.000000,6173.566000,0.000000,0.000000,12755.956000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.880000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2937.952000,1468.976000,1468.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28185.488000,14092.744000,14092.744000,0.000000,8097.028000,0.000000,0.000000,15648.040000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.440000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2937.952000,1468.976000,1468.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86417.488000,43208.744000,43208.744000,0.000000,6173.568000,0.000000,0.000000,12755.957000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.880000,347.440000,347.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2937.952000,1468.976000,1468.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030643.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
