,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,1093652.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,71944.944000,35972.472000,35972.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.256000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51684.272000,25842.136000,25842.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.128000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,71944.944000,35972.472000,35972.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.256000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51684.272000,25842.136000,25842.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.128000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,71944.944000,35972.472000,35972.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.256000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51684.272000,25842.136000,25842.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.128000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,71944.944000,35972.472000,35972.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1394.256000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5318.704000,2659.352000,2659.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51684.272000,25842.136000,25842.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,697.128000,697.128000,697.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093653.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
