,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1717.696000,858.848000,858.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,335351.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23826.704000,11913.352000,11913.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,527.968000,263.984000,263.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1717.696000,858.848000,858.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13732.880000,6866.440000,6866.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,263.984000,263.984000,263.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1717.696000,858.848000,858.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23826.704000,11913.352000,11913.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,527.968000,263.984000,263.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1717.696000,858.848000,858.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13732.880000,6866.440000,6866.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,263.984000,263.984000,263.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1717.696000,858.848000,858.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23826.704000,11913.352000,11913.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,527.968000,263.984000,263.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1717.696000,858.848000,858.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13732.880000,6866.440000,6866.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,263.984000,263.984000,263.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1717.696000,858.848000,858.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23826.704000,11913.352000,11913.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335352.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
